Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
68.2,-0.00010148,1.7795e+06,0.733692,-0.0422405,983924,512.458,273038,2760.8,372353,0.666314,3190.08,41546.6,1.66263,81.7064,3.95571,130000
68.3,-0.000101477,1.7795e+06,0.730762,-0.0422405,983920,510.417,273038,2754.53,372355,0.663656,3177.91,41560.9,1.6568,81.4538,3.95379,130000
68.4,-0.000101474,1.7795e+06,0.727845,-0.0422405,983915,508.384,273038,2748.27,372356,0.661009,3165.78,41575.2,1.65098,81.2019,3.95189,130000
68.5,-0.000101471,1.7795e+06,0.724939,-0.0422405,983911,506.359,273038,2742.02,372357,0.658372,3153.71,41589.4,1.64519,80.9504,3.94999,130000
68.6,-0.000101469,1.7795e+06,0.722045,-0.0422405,983907,504.343,273038,2735.78,372359,0.655746,3141.68,41603.5,1.63941,80.6995,3.9481,130000
68.7,-0.000101467,1.7795e+06,0.719162,-0.0422405,983902,502.334,273038,2729.55,372360,0.65313,3129.7,41617.5,1.63365,80.4492,3.94621,130000
68.8,-0.000101465,1.7795e+06,0.716291,-0.0422405,983898,500.333,273038,2723.33,372361,0.650525,3117.77,41631.5,1.6279,80.1994,3.94433,130000
68.9,-0.000101463,1.7795e+06,0.713431,-0.0422405,983893,498.34,273038,2717.12,372362,0.64793,3105.88,41645.3,1.62218,79.9502,3.94246,130000
69,-0.000101461,1.7795e+06,0.710582,-0.0422405,983889,496.354,273038,2710.92,372364,0.645345,3094.04,41659.2,1.61647,79.7015,3.9406,130000
69.1,-0.000101459,1.7795e+06,0.707746,-0.0422405,983885,494.377,273038,2704.73,372365,0.642771,3082.24,41672.9,1.61078,79.4534,3.93874,130000
69.2,-0.000101458,1.7795e+06,0.70492,-0.0422405,983880,492.408,273039,2698.54,372366,0.640207,3070.5,41686.5,1.60511,79.2058,3.93689,130000
69.3,-0.000101457,1.7795e+06,0.702106,-0.0422405,983876,490.446,273039,2692.37,372367,0.637653,3058.79,41700.1,1.59945,78.9588,3.93504,130000
69.4,-0.000101455,1.7795e+06,0.699303,-0.0422405,983872,488.492,273039,2686.21,372369,0.63511,3047.14,41713.6,1.59381,78.7123,3.93321,130000
69.5,-0.000101454,1.7795e+06,0.696511,-0.0422405,983868,486.546,273039,2680.06,372370,0.632576,3035.53,41727.1,1.58819,78.4664,3.93138,130000
69.6,-0.000101453,1.7795e+06,0.69373,-0.0422405,983863,484.607,273039,2673.92,372371,0.630053,3023.96,41740.4,1.58258,78.221,3.92956,130000
69.7,-0.000101453,1.7795e+06,0.690961,-0.0422405,983859,482.676,273039,2667.79,372372,0.62754,3012.44,41753.7,1.577,77.9762,3.92774,130000
69.8,-0.000101452,1.7795e+06,0.688202,-0.0422405,983855,480.753,273039,2661.67,372373,0.625036,3000.97,41766.9,1.57143,77.7319,3.92593,130000
69.9,-0.000101452,1.7795e+06,0.685455,-0.0422405,983851,478.837,273039,2655.56,372375,0.622543,2989.54,41780.1,1.56587,77.4882,3.92413,130000
70,-0.000101451,1.7795e+06,0.682718,-0.0422405,983847,476.929,273039,2649.46,372376,0.62006,2978.16,41793.1,1.56034,77.2451,3.92233,130000
