Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
68.7,0.000653947,470493,3.20855,-0.000713667,972879,800.234,99997.6,973.598,352768,2.76054,4683.26,47689.1,6.38481,112.116,1.84049,953790
68.8,0.000638696,470493,3.19575,-0.000707531,972868,797.034,99997.6,971.362,352770,2.74955,4665.18,47711.7,6.36416,111.8,1.83499,951818
68.9,0.000621234,470493,3.18301,-0.000700806,972856,793.847,99997.6,969.128,352772,2.7386,4647.17,47734.3,6.34356,111.484,1.82951,949850
69,0.000601632,470493,3.17032,-0.000693517,972844,790.673,99997.6,966.897,352773,2.7277,4629.24,47756.7,6.323,111.169,1.82404,947887
69.1,0.000579967,470493,3.15768,-0.000685691,972833,787.512,99997.6,964.669,352775,2.71684,4611.37,47779,6.3025,110.854,1.8186,945929
69.2,0.000556324,470493,3.14509,-0.000677358,972821,784.363,99997.6,962.443,352777,2.70602,4593.57,47801.2,6.28204,110.539,1.81317,943976
69.3,0.000530793,470493,3.13254,-0.000668551,972810,781.226,99997.6,960.22,352779,2.69525,4575.84,47823.3,6.26163,110.225,1.80776,942027
69.4,0.000503475,470493,3.12005,-0.000659302,972798,778.103,99997.6,958,352781,2.68452,4558.19,47845.3,6.24128,109.911,1.80237,940083
69.5,0.000474475,470493,3.10761,-0.000649649,972787,774.992,99997.6,955.783,352783,2.67383,4540.6,47867.2,6.22097,109.598,1.79699,938143
69.6,0.000443908,470493,3.09521,-0.000639629,972775,771.893,99997.6,953.569,352785,2.66318,4523.08,47888.9,6.20071,109.285,1.79164,936208
69.7,0.000411896,470493,3.08287,-0.000629284,972764,768.806,99997.6,951.357,352786,2.65257,4505.63,47910.5,6.1805,108.972,1.7863,934278
69.8,0.000378565,470493,3.07057,-0.000618656,972753,765.732,99997.7,949.148,352788,2.64201,4488.25,47932.1,6.16033,108.66,1.78098,932352
69.9,0.000344054,470493,3.05832,-0.000607791,972741,762.67,99997.7,946.942,352790,2.63149,4470.94,47953.5,6.14022,108.349,1.77568,930431
70,0.000308504,470493,3.04612,-0.000596737,972730,759.621,99997.7,944.739,352792,2.62101,4453.7,47974.8,6.12016,108.038,1.77039,928515
70.1,0.000272066,470493,3.03397,-0.000585542,972719,756.583,99997.7,942.539,352794,2.61056,4436.52,47996,6.10015,107.727,1.76513,926603
70.2,0.000234899,470493,3.02186,-0.00057426,972708,753.558,99997.7,940.341,352796,2.60016,4419.42,48017.1,6.08018,107.417,1.75988,924696
70.3,0.000197168,470493,3.0098,-0.000562943,972697,750.545,99997.7,938.147,352797,2.5898,4402.38,48038,6.06027,107.107,1.75465,922793
70.4,0.000159046,470493,2.99779,-0.000551649,972686,747.544,99997.7,935.955,352799,2.57949,4385.41,48058.9,6.0404,106.798,1.74944,920895
70.5,0.000120712,470493,2.98582,-0.000540437,972675,744.555,99997.7,933.767,352801,2.56921,4368.5,48079.7,6.02058,106.489,1.74424,919001
70.6,8.22495e-05,470493,2.97391,-0.000529235,972664,741.577,99997.7,931.581,352803,2.55897,4351.67,48100.3,6.00082,106.181,1.73906,917112
70.7,4.34269e-05,470493,2.96204,-0.000517575,972653,738.612,99997.7,929.399,352805,2.54877,4334.9,48120.8,5.9811,105.873,1.7339,915227
70.8,4.86011e-06,470493,2.95022,-0.000506039,972642,735.658,99997.8,927.219,352806,2.53861,4318.19,48141.3,5.96143,105.565,1.72876,913347
70.9,-3.32507e-05,470493,2.93845,-0.000494684,972632,732.717,99997.8,925.042,352808,2.5285,4301.56,48161.6,5.94181,105.259,1.72363,911472
71,-7.06985e-05,470493,2.92672,-0.000483565,972621,729.787,99997.8,922.869,352810,2.51842,4284.98,48181.8,5.92224,104.952,1.71852,909601
71.1,-0.000107269,470493,2.91504,-0.000472744,972610,726.868,99997.8,920.698,352812,2.50839,4268.48,48202,5.90272,104.646,1.71343,907734
71.2,-0.000142742,470493,2.9034,-0.000462282,972600,723.962,99997.8,918.531,352813,2.49839,4252.04,48222,5.88325,104.341,1.70836,905872
71.3,-0.000176888,470493,2.89181,-0.00045224,972589,721.067,99997.8,916.366,352815,2.48843,4235.66,48241.9,5.86383,104.036,1.7033,904014
71.4,-0.000209472,470493,2.88027,-0.000442686,972579,718.183,99997.8,914.205,352817,2.47851,4219.35,48261.7,5.84446,103.731,1.69826,902161
71.5,-0.000240253,470493,2.86877,-0.000433684,972568,715.311,99997.8,912.046,352819,2.46863,4203.1,48281.4,5.82513,103.428,1.69324,900312
71.6,-0.00026898,470493,2.85732,-0.000425305,972558,712.451,99997.8,909.891,352820,2.45879,4186.92,48301,5.80586,103.124,1.68823,898468
71.7,-0.000295398,470493,2.84592,-0.000417619,972547,709.602,99997.8,907.739,352822,2.44899,4170.8,48320.5,5.78664,102.821,1.68324,896628
71.8,-0.000319243,470493,2.83456,-0.000410697,972537,706.764,99997.8,905.59,352824,2.43923,4154.75,48339.8,5.76746,102.519,1.67827,894793
71.9,-0.000340244,470493,2.82324,-0.000404615,972527,703.937,99997.9,903.444,352825,2.4295,4138.76,48359.1,5.74833,102.217,1.67332,892962
72,-0.000358124,470493,2.81197,-0.000399448,972516,701.122,99997.9,901.301,352827,2.41982,4122.83,48378.3,5.72926,101.916,1.66838,891135
72.1,-0.000372599,470493,2.80074,-0.000395275,972506,698.318,99997.9,899.161,352829,2.41017,4106.97,48397.4,5.71023,101.615,1.66346,889312
72.2,-0.000383377,470493,2.78956,-0.000392175,972496,695.525,99997.9,897.024,352830,2.40056,4091.17,48416.4,5.69125,101.314,1.65855,887494
