Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
68.7,-0.000995547,1.49792e+06,8.45146,-0.00200055,130701,565563,255056,29444.7,70209.3,1.44537,578444,2.13985e+06,3.55634,8395.31,4.22475,203173
68.8,-0.000995547,1.49792e+06,8.41772,-0.00200055,130642,565188,255057,29365,70232,1.44008,578261,2.14178e+06,3.54404,8394.38,4.21278,203157
68.9,-0.000995547,1.49792e+06,8.38412,-0.00200055,130584,564813,255057,29285.4,70254.7,1.4348,578078,2.14371e+06,3.53178,8393.44,4.20085,203142
69,-0.000995547,1.49792e+06,8.35065,-0.00200055,130527,564437,255057,29206.1,70277.3,1.42954,577894,2.14563e+06,3.51956,8392.48,4.18897,203127
69.1,-0.000995547,1.49792e+06,8.31732,-0.00200055,130470,564062,255057,29126.9,70300,1.4243,577711,2.14754e+06,3.50738,8391.52,4.17713,203111
69.2,-0.000995547,1.49792e+06,8.28412,-0.00200055,130413,563686,255057,29047.9,70322.7,1.41908,577527,2.14946e+06,3.49524,8390.54,4.16534,203096
69.3,-0.000995547,1.49792e+06,8.25105,-0.00200055,130356,563311,255057,28969.1,70345.5,1.41388,577343,2.15136e+06,3.48313,8389.56,4.15359,203081
69.4,-0.000995547,1.49792e+06,8.21811,-0.00200055,130300,562935,255057,28890.5,70368.2,1.40869,577159,2.15326e+06,3.47107,8388.56,4.14189,203066
69.5,-0.000995547,1.49792e+06,8.1853,-0.00200055,130244,562559,255057,28812,70390.9,1.40352,576974,2.15516e+06,3.45905,8387.55,4.13023,203051
69.6,-0.000995547,1.49792e+06,8.15263,-0.00200055,130188,562184,255057,28733.8,70413.7,1.39836,576790,2.15705e+06,3.44707,8386.53,4.11861,203036
69.7,-0.000995547,1.49792e+06,8.12008,-0.00200055,130133,561808,255057,28655.7,70436.5,1.39322,576605,2.15894e+06,3.43512,8385.5,4.10704,203021
69.8,-0.000995547,1.49792e+06,8.08767,-0.00200055,130078,561432,255057,28577.8,70459.3,1.3881,576420,2.16082e+06,3.42322,8384.45,4.09552,203007
69.9,-0.000995547,1.49792e+06,8.05538,-0.00200055,130024,561057,255057,28500.1,70482.1,1.38301,576235,2.1627e+06,3.41135,8383.4,4.08404,202992
70,-0.000995547,1.49792e+06,8.02323,-0.00200055,129969,560681,255057,28422.6,70505,1.37793,576050,2.16457e+06,3.39952,8382.33,4.0726,202978
