Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
70.6,-0.0121264,606591,1.11708,-0.00101468,995003,808.596,378522,12900.4,267272,0.728196,3414.1,24243.4,1.83572,65.2215,13.656,607202
70.7,-0.012109,606591,1.11262,-0.00101629,995001,806.32,378522,12867.9,267273,0.725292,3405.03,24262.4,1.82921,65.1063,13.6199,605649
70.8,-0.012092,606591,1.10818,-0.00101787,995000,804.048,378522,12835.4,267274,0.7224,3395.98,24281.4,1.82273,64.9909,13.584,604100
70.9,-0.0120754,606591,1.10376,-0.00101941,994998,801.78,378522,12802.9,267275,0.719519,3386.94,24300.2,1.81626,64.8755,13.5482,602557
71,-0.0120592,606591,1.09935,-0.00102091,994997,799.517,378522,12770.5,267276,0.71665,3377.92,24319.1,1.80982,64.76,13.5126,601018
71.1,-0.0120435,606591,1.09497,-0.00102237,994995,797.259,378522,12738.2,267277,0.713792,3368.92,24337.8,1.80339,64.6444,13.477,599485
71.2,-0.0120283,606591,1.0906,-0.00102378,994993,795.005,378522,12705.9,267278,0.710946,3359.93,24356.5,1.79699,64.5287,13.4415,597956
71.3,-0.0120136,606591,1.08624,-0.00102514,994992,792.755,378522,12673.7,267279,0.708111,3350.96,24375.1,1.79061,64.413,13.4062,596433
71.4,-0.0119994,606591,1.08191,-0.00102646,994990,790.51,378522,12641.6,267280,0.705287,3342,24393.7,1.78424,64.2971,13.371,594914
71.5,-0.0119858,606591,1.07759,-0.00102772,994989,788.269,378522,12609.5,267281,0.702474,3333.06,24412.2,1.7779,64.1812,13.3359,593401
71.6,-0.0119727,606591,1.07329,-0.00102893,994987,786.033,378522,12577.4,267282,0.699673,3324.13,24430.7,1.77157,64.0651,13.3009,591892
71.7,-0.0119603,606591,1.069,-0.00103008,994986,783.802,378522,12545.5,267283,0.696882,3315.22,24449,1.76527,63.9491,13.266,590388
71.8,-0.0119485,606591,1.06473,-0.00103117,994984,781.574,378522,12513.5,267284,0.694103,3306.33,24467.4,1.75899,63.8329,13.2313,588890
71.9,-0.011937,606591,1.06048,-0.00103224,994983,779.352,378522,12481.7,267285,0.691335,3297.45,24485.6,1.75272,63.7166,13.1966,587396
72,-0.0119259,606591,1.05625,-0.00103327,994981,777.133,378522,12449.9,267286,0.688578,3288.59,24503.8,1.74648,63.6003,13.1621,585907
72.1,-0.0119153,606591,1.05204,-0.00103424,994980,774.919,378522,12418.1,267287,0.685832,3279.74,24521.9,1.74025,63.4839,13.1277,584422
72.2,-0.0119055,606591,1.04784,-0.00103516,994978,772.709,378522,12386.5,267288,0.683098,3270.91,24540,1.73405,63.3674,13.0934,582943
