Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
65.7,-0.00444681,1.01278e+06,0.105825,-0.0323825,992969,703.747,746120,1668.24,310908,0.0802472,13081.7,3.30912e+06,56.537,5252.2,5.72123,130000
65.8,-0.00444681,1.01278e+06,0.105403,-0.0323825,992967,701.334,746120,1664.32,310910,0.0799272,13055.8,3.30445e+06,56.1433,5216.86,5.72064,130000
65.9,-0.00444681,1.01278e+06,0.104982,-0.0323825,992965,698.927,746120,1660.4,310911,0.0796084,13030,3.29979e+06,55.7524,5181.77,5.72005,130000
66,-0.00444681,1.01278e+06,0.104563,-0.0323825,992963,696.528,746120,1656.49,310912,0.0792909,13004.3,3.29514e+06,55.3642,5146.93,5.71946,130000
66.1,-0.00444681,1.01278e+06,0.104145,-0.0323825,992961,694.136,746120,1652.58,310913,0.0789747,12978.6,3.29051e+06,54.9787,5112.32,5.71888,130000
66.2,-0.00444681,1.01278e+06,0.10373,-0.0323825,992958,691.75,746120,1648.69,310915,0.0786598,12953,3.28589e+06,54.5959,5077.96,5.71829,130000
66.3,-0.00444681,1.01278e+06,0.103316,-0.0323825,992956,689.372,746120,1644.8,310916,0.0783461,12927.4,3.28128e+06,54.2158,5043.83,5.71771,130000
66.4,-0.00444681,1.01278e+06,0.102903,-0.0323825,992954,687,746120,1640.92,310917,0.0780337,12901.9,3.27668e+06,53.8383,5009.93,5.71713,130000
66.5,-0.00444681,1.01278e+06,0.102492,-0.0323825,992952,684.635,746120,1637.04,310918,0.0777225,12876.5,3.2721e+06,53.4634,4976.27,5.71655,130000
66.6,-0.00444681,1.01278e+06,0.102083,-0.0323825,992950,682.278,746120,1633.17,310919,0.0774125,12851.2,3.26753e+06,53.0912,4942.84,5.71597,130000
66.7,-0.00444681,1.01278e+06,0.101676,-0.0323825,992948,679.927,746120,1629.32,310921,0.0771038,12825.9,3.26297e+06,52.7216,4909.65,5.7154,130000
66.8,-0.00444681,1.01277e+06,0.10127,-0.0323825,992946,677.583,746120,1625.46,310922,0.0767963,12800.7,3.25843e+06,52.3545,4876.68,5.71483,130000
66.9,-0.00444681,1.01277e+06,0.100865,-0.0323825,992944,675.246,746120,1621.62,310923,0.07649,12775.5,3.25389e+06,51.99,4843.94,5.71425,130000
67,-0.00444681,1.01277e+06,0.100463,-0.0323825,992942,672.916,746120,1617.78,310924,0.076185,12750.5,3.24937e+06,51.628,4811.43,5.71369,130000
67.1,-0.00444681,1.01277e+06,0.100062,-0.0323825,992940,670.592,746120,1613.95,310926,0.0758812,12725.4,3.24486e+06,51.2686,4779.14,5.71312,130000
67.2,-0.00444681,1.01277e+06,0.0996623,-0.0323825,992938,668.276,746120,1610.13,310927,0.0755785,12700.5,3.24036e+06,50.9116,4747.07,5.71255,130000
67.3,-0.00444681,1.01277e+06,0.0992645,-0.0323825,992936,665.966,746120,1606.31,310928,0.0752771,12675.6,3.23588e+06,50.5572,4715.23,5.71199,130000
67.4,-0.00444681,1.01277e+06,0.0988682,-0.0323825,992934,663.663,746120,1602.5,310929,0.0749769,12650.9,3.2314e+06,50.2052,4683.6,5.71143,130000
67.5,-0.00444681,1.01277e+06,0.0984735,-0.0323825,992932,661.367,746120,1598.7,310930,0.0746779,12626.1,3.22694e+06,49.8557,4652.19,5.71087,130000
67.6,-0.00444681,1.01277e+06,0.0980804,-0.0323825,992930,659.078,746120,1594.91,310932,0.0743801,12601.5,3.22249e+06,49.5086,4621,5.71031,130000
67.7,-0.00444681,1.01277e+06,0.0976889,-0.0323825,992928,656.795,746120,1591.12,310933,0.0740834,12576.9,3.21805e+06,49.1639,4590.03,5.70975,130000
67.8,-0.00444681,1.01277e+06,0.0972989,-0.0323825,992926,654.519,746120,1587.34,310934,0.073788,12552.4,3.21362e+06,48.8217,4559.26,5.7092,130000
67.9,-0.00444681,1.01277e+06,0.0969105,-0.0323825,992924,652.25,746120,1583.57,310935,0.0734937,12528,3.20921e+06,48.4818,4528.72,5.70865,130000
68,-0.00444681,1.01277e+06,0.0965237,-0.0323825,992922,649.988,746120,1579.81,310936,0.0732006,12503.6,3.20481e+06,48.1443,4498.38,5.70809,130000
68.1,-0.00444681,1.01277e+06,0.0961383,-0.0323825,992920,647.733,746120,1576.05,310938,0.0729087,12479.3,3.20042e+06,47.8091,4468.25,5.70755,130000
68.2,-0.00444681,1.01277e+06,0.0957545,-0.0323825,992918,645.484,746120,1572.3,310939,0.0726179,12455.1,3.19604e+06,47.4763,4438.32,5.707,130000
68.3,-0.00444681,1.01277e+06,0.0953723,-0.0323825,992916,643.242,746120,1568.56,310940,0.0723283,12431,3.19167e+06,47.1458,4408.61,5.70645,130000
68.4,-0.00444681,1.01277e+06,0.0949916,-0.0323825,992914,641.006,746120,1564.82,310941,0.0720398,12407,3.18731e+06,46.8175,4379.1,5.70591,130000
68.5,-0.00444681,1.01277e+06,0.0946124,-0.0323825,992912,638.778,746120,1561.1,310942,0.0717525,12383,3.18296e+06,46.4916,4349.79,5.70537,130000
68.6,-0.00444681,1.01277e+06,0.0942347,-0.0323825,992910,636.556,746120,1557.37,310943,0.0714664,12359.1,3.17863e+06,46.168,4320.68,5.70483,130000
68.7,-0.00444681,1.01277e+06,0.0938585,-0.0323825,992908,634.341,746120,1553.66,310945,0.0711813,12335.3,3.17431e+06,45.8466,4291.78,5.70429,130000
68.8,-0.00444681,1.01277e+06,0.0934838,-0.0323825,992907,632.132,746120,1549.96,310946,0.0708974,12311.6,3.17e+06,45.5274,4263.07,5.70375,130000
68.9,-0.00444681,1.01277e+06,0.0931106,-0.0323825,992905,629.93,746120,1546.26,310947,0.0706147,12288,3.1657e+06,45.2104,4234.56,5.70322,130000
69,-0.00444681,1.01277e+06,0.0927389,-0.0323825,992903,627.735,746120,1542.56,310948,0.0703331,12264.4,3.16141e+06,44.8957,4206.25,5.70268,130000
69.1,-0.00444681,1.01278e+06,0.0923687,-0.0323825,992901,625.546,746120,1538.88,310949,0.0700525,12241,3.15713e+06,44.5831,4178.13,5.70215,130000
69.2,-0.00444681,1.01278e+06,0.092,-0.0323825,992899,623.364,746120,1535.2,310950,0.0697732,12217.6,3.15286e+06,44.2728,4150.2,5.70162,130000
69.3,-0.00444681,1.01278e+06,0.0916327,-0.0323825,992897,621.188,746120,1531.53,310952,0.0694949,12194.2,3.14861e+06,43.9646,4122.47,5.7011,130000
69.4,-0.00444681,1.01278e+06,0.0912669,-0.0323825,992895,619.019,746120,1527.87,310953,0.0692177,12170.8,3.14436e+06,43.6586,4094.94,5.70057,130000
69.5,-0.00444681,1.01278e+06,0.0909026,-0.0323825,992893,616.857,746120,1524.21,310954,0.0689417,12147.4,3.14013e+06,43.3547,4067.59,5.70005,130000
69.6,-0.00444681,1.01278e+06,0.0905397,-0.0323825,992892,614.701,746120,1520.57,310955,0.0686667,12124,3.13591e+06,43.053,4040.43,5.69952,130000
69.7,-0.00444681,1.01277e+06,0.0901783,-0.0323825,992890,612.552,746120,1516.92,310956,0.0683928,12100.7,3.1317e+06,42.7533,4013.47,5.699,130000
69.8,-0.00444681,1.01277e+06,0.0898183,-0.0323825,992888,610.409,746120,1513.29,310957,0.0681201,12077.5,3.1275e+06,42.4558,3986.68,5.69848,130000
69.9,-0.00444681,1.01277e+06,0.0894597,-0.0323825,992886,608.273,746120,1509.66,310958,0.0678484,12054.4,3.12331e+06,42.1603,3960.08,5.69796,130000
70,-0.00444681,1.01277e+06,0.0891026,-0.0323825,992884,606.143,746120,1506.04,310959,0.0675778,12031.3,3.11913e+06,41.8669,3933.67,5.69745,130000
