Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
64.7,-0.00432245,110531,4.17071e-05,-0.00484353,999993,0.0592483,725230,0.148727,351784,-3.0995e-05,11822.2,4.02461e+06,1429.68,130288,6.42314,200000
64.8,-0.00432245,110531,4.15406e-05,-0.00484353,999993,0.0590118,725230,0.148454,351784,-2.65755e-05,11800.9,4.01776e+06,1419.71,129381,6.42314,200000
64.9,-0.00432245,110531,4.13748e-05,-0.00484353,999993,0.0587762,725230,0.148181,351784,-2.28799e-05,11779.7,4.01093e+06,1409.8,128479,6.42314,200000
65,-0.00432245,110531,4.12096e-05,-0.00484353,999993,0.0585416,725230,0.147909,351784,-1.99699e-05,11758.6,4.00411e+06,1399.97,127584,6.42314,200000
65.1,-0.00432245,110531,4.10451e-05,-0.00484353,999993,0.0583079,725230,0.147636,351784,-1.79107e-05,11737.5,3.99733e+06,1390.21,126695,6.42314,200000
65.2,-0.00432245,110531,4.08813e-05,-0.00484353,999993,0.0580751,725230,0.147364,351784,-1.67704e-05,11716.5,3.99056e+06,1380.51,125813,6.42314,200000
65.3,-0.00432245,110531,4.07181e-05,-0.00484353,999993,0.0578433,725230,0.147092,351784,-1.66203e-05,11695.6,3.98382e+06,1370.88,124936,6.42314,200000
65.4,-0.00432245,110531,4.05555e-05,-0.00484353,999993,0.0576124,725230,0.14682,351784,-1.75351e-05,11674.7,3.97709e+06,1361.32,124066,6.42314,200000
65.5,-0.00432245,110531,4.03936e-05,-0.00484353,999993,0.0573824,725230,0.146548,351784,-1.95928e-05,11654,3.9704e+06,1351.82,123202,6.42314,200000
65.6,-0.00432245,110531,4.02324e-05,-0.00484353,999993,0.0571533,725230,0.146276,351784,-2.28747e-05,11633.3,3.96372e+06,1342.39,122344,6.42314,200000
65.7,-0.00432245,110531,4.00718e-05,-0.00484353,999993,0.0569252,725230,0.146005,351784,-2.74659e-05,11612.6,3.95706e+06,1333.03,121491,6.42314,200000
65.8,-0.00432245,110531,3.99118e-05,-0.00484353,999993,0.0566979,725230,0.145733,351784,-3.34546e-05,11592,3.95043e+06,1323.73,120645,6.42314,200000
65.9,-0.00432245,110531,3.97525e-05,-0.00484353,999993,0.0564716,725230,0.145462,351784,-4.09331e-05,11571.5,3.94381e+06,1314.49,119805,6.42314,200000
66,-0.00432245,110531,3.95938e-05,-0.00484353,999993,0.0562462,725230,0.145191,351784,-4.4593e-05,11551.1,3.93722e+06,1305.32,118970,6.42314,200000
66.1,-0.00432245,110531,3.94357e-05,-0.00484353,999993,0.0560216,725230,0.14492,351784,-4.76798e-05,11530.8,3.93065e+06,1296.22,118141,6.42314,200000
66.2,-0.00432245,110531,3.92783e-05,-0.00484353,999993,0.055798,725230,0.144649,351784,-5.09364e-05,11510.5,3.9241e+06,1287.18,117318,6.42314,200000
66.3,-0.00432245,110531,3.91215e-05,-0.00484353,999993,0.0555752,725230,0.144378,351784,-5.42938e-05,11490.3,3.91758e+06,1278.2,116501,6.42314,200000
66.4,-0.00432245,110531,3.89653e-05,-0.00484353,999993,0.0553534,725230,0.144108,351784,-5.76764e-05,11470.1,3.91107e+06,1269.28,115690,6.42314,200000
66.5,-0.00432245,110531,3.88098e-05,-0.00484353,999993,0.0551324,725230,0.143838,351784,-6.10022e-05,11450,3.90458e+06,1260.43,114884,6.42314,200000
66.6,-0.00432245,110531,3.86548e-05,-0.00484353,999993,0.0549123,725230,0.143567,351784,-6.41821e-05,11430,3.89812e+06,1251.64,114084,6.42314,200000
66.7,-0.00432245,110531,3.85005e-05,-0.00484353,999993,0.0546931,725230,0.143297,351784,-6.71201e-05,11410.1,3.89168e+06,1242.91,113289,6.42314,200000
66.8,-0.00432245,110531,3.83468e-05,-0.00484353,999993,0.0544748,725230,0.143028,351784,-6.97128e-05,11390.2,3.88525e+06,1234.24,112500,6.42314,200000
66.9,-0.00432245,110531,3.81937e-05,-0.00484353,999993,0.0542573,725230,0.142758,351784,-7.18495e-05,11370.4,3.87885e+06,1225.63,111716,6.42314,200000
67,-0.00432245,110531,3.80413e-05,-0.00484353,999993,0.0540407,725230,0.142488,351784,-7.34118e-05,11350.7,3.87247e+06,1217.08,110938,6.42314,200000
67.1,-0.00432246,110531,3.78894e-05,-0.00484353,999993,0.053825,725230,0.142219,351784,-7.42734e-05,11331,3.86611e+06,1208.59,110165,6.42314,200000
67.2,-0.00432246,110531,3.77382e-05,-0.00484353,999993,0.0536101,725230,0.14195,351784,-7.43e-05,11311.4,3.85976e+06,1200.16,109398,6.42314,200000
67.3,-0.00432246,110531,3.75875e-05,-0.00484353,999993,0.0533961,725230,0.141681,351784,-7.33491e-05,11291.9,3.85344e+06,1191.79,108636,6.42313,200000
67.4,-0.00432246,110531,3.74375e-05,-0.00484353,999993,0.0531829,725230,0.141412,351784,-7.12697e-05,11272.4,3.84714e+06,1183.47,107879,6.42313,200000
67.5,-0.00432246,110531,3.7288e-05,-0.00484353,999993,0.0529706,725230,0.141144,351784,-6.79021e-05,11253,3.84086e+06,1175.22,107128,6.42313,200000
67.6,-0.00432246,110531,3.71392e-05,-0.00484353,999993,0.0527592,725230,0.140875,351784,-6.30778e-05,11233.7,3.8346e+06,1167.02,106382,6.42313,200000
67.7,-0.00432246,110531,3.69909e-05,-0.00484353,999993,0.0525486,725230,0.140607,351784,-5.66193e-05,11214.4,3.82836e+06,1158.88,105641,6.42313,200000
67.8,-0.00432246,110531,3.68432e-05,-0.00484353,999993,0.0523388,725230,0.140339,351784,-6.50592e-05,11195.2,3.82213e+06,1150.79,104905,6.42313,200000
67.9,-0.00432246,110531,3.66961e-05,-0.00484353,999993,0.0521298,725230,0.140071,351784,-8.16188e-05,11176,3.81593e+06,1142.77,104174,6.42313,200000
68,-0.00432246,110531,3.65497e-05,-0.00484353,999993,0.0519217,725230,0.139803,351784,-0.000101686,11157,3.80975e+06,1134.8,103449,6.42313,200000
68.1,-0.00432246,110531,3.64038e-05,-0.00484353,999993,0.0517145,725230,0.139536,351784,-0.000125673,11137.9,3.80358e+06,1126.88,102728,6.42313,200000
68.2,-0.00432246,110531,3.62584e-05,-0.00484353,999993,0.051508,725230,0.139269,351784,-0.000154018,11119,3.79744e+06,1119.02,102013,6.42313,200000
68.3,-0.00432246,110531,3.61137e-05,-0.00484353,999993,0.0513024,725230,0.139002,351784,-0.000187188,11100.1,3.79132e+06,1111.21,101302,6.42313,200000
68.4,-0.00432246,110531,3.59695e-05,-0.00484353,999993,0.0510976,725230,0.138735,351784,-0.000225678,11081.3,3.78521e+06,1103.46,100597,6.42313,200000
68.5,-0.00432246,110531,3.58259e-05,-0.00484353,999993,0.0508936,725230,0.138468,351784,-0.000270012,11062.5,3.77912e+06,1095.77,99896.3,6.42313,200000
68.6,-0.00432246,110531,3.56829e-05,-0.00484353,999993,0.0506905,725230,0.138202,351784,-0.000320745,11043.8,3.77305e+06,1088.12,99200.6,6.42313,200000
68.7,-0.00432246,110531,3.55405e-05,-0.00484353,999993,0.0504881,725230,0.137935,351784,-0.000378462,11025.1,3.76701e+06,1080.53,98509.7,6.42313,200000
68.8,-0.00432246,110531,3.53986e-05,-0.00484353,999993,0.0502865,725230,0.137669,351784,-0.000443781,11006.6,3.76098e+06,1072.99,97823.7,6.42313,200000
68.9,-0.00432246,110531,3.52573e-05,-0.00484353,999993,0.0500858,725230,0.137404,351784,-0.000517351,10988.1,3.75496e+06,1065.51,97142.4,6.42313,200000
69,-0.00432246,110531,3.51165e-05,-0.00484353,999993,0.0498859,725230,0.137138,351784,-0.000599855,10969.6,3.74897e+06,1058.08,96465.9,6.42313,200000
69.1,-0.00432246,110531,3.49763e-05,-0.00484353,999993,0.0496867,725230,0.136873,351784,-0.000692009,10951.2,3.743e+06,1050.7,95794.1,6.42313,200000
69.2,-0.00432246,110531,3.48367e-05,-0.00484353,999993,0.0494884,725230,0.136607,351784,-0.000794565,10932.9,3.73704e+06,1043.37,95126.9,6.42313,200000
69.3,-0.00432246,110531,3.46976e-05,-0.00484353,999993,0.0492908,725230,0.136342,351784,-0.000908309,10914.6,3.7311e+06,1036.09,94464.5,6.42313,200000
69.4,-0.00432246,110531,3.45591e-05,-0.00484353,999993,0.049094,725230,0.136078,351784,-0.00103406,10896.4,3.72518e+06,1028.86,93806.6,6.42313,200000
69.5,-0.00432246,110531,3.44212e-05,-0.00484353,999993,0.0488981,725230,0.135813,351784,-0.00117269,10878.3,3.71928e+06,1021.69,93153.3,6.42313,200000
69.6,-0.00432246,110531,3.42838e-05,-0.00484353,999993,0.0487029,725230,0.135549,351784,-0.00128844,10860.2,3.7134e+06,1014.56,92504.6,6.42313,200000
69.7,-0.00432246,110531,3.41469e-05,-0.00484353,999993,0.0485084,725230,0.135285,351784,-0.00138745,10842.2,3.70753e+06,1007.48,91860.5,6.42313,200000
69.8,-0.00432246,110531,3.40106e-05,-0.00484353,999993,0.0483148,725230,0.135021,351784,-0.00148746,10824.2,3.70169e+06,1000.45,91220.8,6.42313,200000
69.9,-0.00432246,110531,3.38748e-05,-0.00484353,999993,0.0481219,725230,0.134757,351784,-0.00158787,10806.3,3.69586e+06,993.475,90585.5,6.42313,200000
70,-0.00432246,110531,3.37396e-05,-0.00484353,999993,0.0479298,725230,0.134494,351784,-0.00168801,10788.5,3.69005e+06,986.545,89954.7,6.42313,200000
