Time,V,Ap,ApM,I,ThN,ThE,TkN,TkE,B,Ps,Pl,Bm,IgM,IgG,C,NK
65.7,-0.00577829,1.04064e+06,0.111138,-0.000653603,979621,1137.08,748938,1538.02,255492,0.0692538,15044.4,3.5595e+06,42.9411,8500.76,5.7207,130000
65.8,-0.00577829,1.04064e+06,0.110694,-0.000653603,979615,1132.69,748938,1534.52,255494,0.0689779,15010.2,3.55413e+06,42.6421,8442.95,5.72011,130000
65.9,-0.00577829,1.04064e+06,0.110253,-0.000653603,979609,1128.32,748938,1531.03,255496,0.068703,14976.1,3.54877e+06,42.3452,8385.54,5.71952,130000
66,-0.00577829,1.04064e+06,0.109812,-0.000653603,979603,1123.97,748938,1527.54,255498,0.0684293,14942.1,3.54343e+06,42.0504,8328.53,5.71893,130000
66.1,-0.00577829,1.04064e+06,0.109374,-0.000653603,979597,1119.63,748938,1524.06,255500,0.0681566,14908.3,3.5381e+06,41.7577,8271.92,5.71835,130000
66.2,-0.00577829,1.04064e+06,0.108937,-0.000653603,979591,1115.31,748938,1520.59,255502,0.067885,14874.5,3.53279e+06,41.467,8215.7,5.71776,130000
66.3,-0.00577829,1.04064e+06,0.108503,-0.000653603,979585,1111,748938,1517.12,255504,0.0676145,14840.9,3.52749e+06,41.1783,8159.86,5.71718,130000
66.4,-0.00577829,1.04064e+06,0.108069,-0.000653603,979579,1106.72,748938,1513.66,255505,0.0673451,14807.4,3.52221e+06,40.8915,8104.41,5.7166,130000
66.5,-0.00577829,1.04064e+06,0.107638,-0.000653603,979573,1102.44,748938,1510.21,255507,0.0670767,14774,3.51694e+06,40.6068,8049.34,5.71603,130000
66.6,-0.00577829,1.04064e+06,0.107208,-0.000653603,979567,1098.18,748938,1506.76,255509,0.0668094,14740.7,3.51169e+06,40.3241,7994.64,5.71545,130000
66.7,-0.00577829,1.04063e+06,0.10678,-0.000653603,979561,1093.94,748938,1503.31,255511,0.0665432,14707.5,3.50645e+06,40.0433,7940.33,5.71488,130000
66.8,-0.00577829,1.04063e+06,0.106354,-0.000653603,979555,1089.71,748938,1499.87,255513,0.0662781,14674.4,3.50123e+06,39.7645,7886.39,5.71431,130000
66.9,-0.00577829,1.04063e+06,0.105929,-0.000653603,979549,1085.5,748938,1496.44,255515,0.0660139,14641.5,3.49603e+06,39.4876,7832.83,5.71374,130000
67,-0.00577829,1.04063e+06,0.105507,-0.000653603,979544,1081.3,748938,1493.02,255516,0.0657509,14608.6,3.49084e+06,39.2126,7779.64,5.71317,130000
67.1,-0.00577829,1.04063e+06,0.105085,-0.000653603,979538,1077.12,748938,1489.59,255518,0.0654889,14575.9,3.48566e+06,38.9396,7726.81,5.71261,130000
67.2,-0.00577829,1.04063e+06,0.104666,-0.000653603,979532,1072.96,748938,1486.18,255520,0.0652279,14543.2,3.4805e+06,38.6685,7674.35,5.71204,130000
67.3,-0.00577829,1.04063e+06,0.104248,-0.000653603,979526,1068.81,748938,1482.77,255522,0.064968,14510.7,3.47535e+06,38.3993,7622.25,5.71148,130000
67.4,-0.00577829,1.04063e+06,0.103832,-0.000653603,979521,1064.67,748938,1479.37,255523,0.0647091,14478.3,3.47022e+06,38.1319,7570.51,5.71092,130000
67.5,-0.00577829,1.04063e+06,0.103417,-0.000653603,979515,1060.55,748938,1475.97,255525,0.0644512,14445.9,3.4651e+06,37.8664,7519.13,5.71036,130000
67.6,-0.00577829,1.04063e+06,0.103004,-0.000653603,979509,1056.45,748938,1472.58,255527,0.0641943,14413.7,3.46e+06,37.6028,7468.11,5.70981,130000
67.7,-0.00577829,1.04063e+06,0.102593,-0.000653603,979503,1052.36,748938,1469.2,255529,0.0639385,14381.6,3.45491e+06,37.341,7417.44,5.70925,130000
67.8,-0.00577829,1.04063e+06,0.102184,-0.000653603,979498,1048.28,748938,1465.82,255531,0.0636837,14349.6,3.44984e+06,37.081,7367.12,5.7087,130000
67.9,-0.00577829,1.04063e+06,0.101776,-0.000653603,979492,1044.22,748938,1462.45,255532,0.0634299,14317.7,3.44478e+06,36.8228,7317.15,5.70815,130000
68,-0.00577829,1.04063e+06,0.101369,-0.000653603,979487,1040.18,748938,1459.08,255534,0.0631771,14285.9,3.43973e+06,36.5665,7267.53,5.7076,130000
68.1,-0.00577829,1.04063e+06,0.100965,-0.000653603,979481,1036.15,748938,1455.72,255536,0.0629254,14254.3,3.4347e+06,36.3119,7218.25,5.70705,130000
68.2,-0.00577829,1.04063e+06,0.100562,-0.000653603,979476,1032.13,748938,1452.37,255538,0.0626746,14222.7,3.42968e+06,36.0591,7169.31,5.70651,130000
68.3,-0.00577829,1.04063e+06,0.10016,-0.000653603,979470,1028.13,748938,1449.02,255539,0.0624248,14191.2,3.42468e+06,35.8081,7120.71,5.70597,130000
68.4,-0.00577829,1.04062e+06,0.0997605,-0.000653603,979465,1024.15,748938,1445.67,255541,0.0621761,14159.8,3.41969e+06,35.5589,7072.45,5.70542,130000
68.5,-0.00577829,1.04062e+06,0.0993622,-0.000653603,979459,1020.18,748938,1442.34,255543,0.0619283,14128.6,3.41472e+06,35.3113,7024.52,5.70488,130000
68.6,-0.00577829,1.04062e+06,0.0989656,-0.000653603,979454,1016.22,748938,1439.01,255544,0.0616815,14097.4,3.40976e+06,35.0655,6976.92,5.70435,130000
68.7,-0.00577829,1.04062e+06,0.0985705,-0.000653603,979448,1012.28,748938,1435.68,255546,0.0614356,14066.3,3.40481e+06,34.8214,6929.65,5.70381,130000
68.8,-0.00577829,1.04062e+06,0.098177,-0.000653603,979443,1008.35,748938,1432.36,255548,0.0611908,14035.4,3.39988e+06,34.579,6882.7,5.70327,130000
68.9,-0.00577829,1.04062e+06,0.097785,-0.000653603,979438,1004.44,748938,1429.05,255549,0.0609469,14004.5,3.39496e+06,34.3382,6836.07,5.70274,130000
69,-0.00577829,1.04062e+06,0.0973947,-0.000653603,979432,1000.54,748938,1425.74,255551,0.060704,13973.7,3.39005e+06,34.0992,6789.77,5.70221,130000
69.1,-0.00577829,1.04062e+06,0.0970059,-0.000653603,979427,996.661,748938,1422.44,255553,0.0604621,13943.1,3.38516e+06,33.8618,6743.79,5.70168,130000
69.2,-0.00577829,1.04062e+06,0.0966186,-0.000653603,979422,992.792,748938,1419.15,255555,0.0602211,13912.5,3.38028e+06,33.626,6698.12,5.70115,130000
69.3,-0.00577829,1.04062e+06,0.0962329,-0.000653603,979416,988.938,748938,1415.86,255556,0.0599811,13882.1,3.37542e+06,33.3919,6652.77,5.70063,130000
69.4,-0.00577829,1.04062e+06,0.0958487,-0.000653603,979411,985.098,748938,1412.57,255558,0.059742,13851.7,3.37057e+06,33.1595,6607.73,5.7001,130000
69.5,-0.00577829,1.04062e+06,0.0954661,-0.000653603,979406,981.272,748938,1409.3,255559,0.0595039,13821.5,3.36573e+06,32.9286,6563.01,5.69958,130000
69.6,-0.00577829,1.04062e+06,0.095085,-0.000653603,979401,977.461,748938,1406.02,255561,0.0592668,13791.3,3.3609e+06,32.6994,6518.59,5.69906,130000
69.7,-0.00577829,1.04062e+06,0.0947054,-0.000653603,979396,973.663,748938,1402.76,255563,0.0590306,13761.2,3.35609e+06,32.4717,6474.48,5.69854,130000
69.8,-0.00577829,1.04062e+06,0.0943273,-0.000653603,979390,969.88,748938,1399.5,255564,0.0587953,13731.3,3.3513e+06,32.2457,6430.68,5.69803,130000
69.9,-0.00577829,1.04062e+06,0.0939508,-0.000653603,979385,966.111,748938,1396.25,255566,0.0585609,13701.4,3.34651e+06,32.0212,6387.18,5.69751,130000
70,-0.00577829,1.04062e+06,0.0935757,-0.000653603,979380,962.356,748938,1393,255568,0.0583275,13671.6,3.34174e+06,31.7983,6343.98,5.697,130000
